351190465,ŁÓDŹ,2013,12,26,14,9,,0,8.0,0,8.0,>2500,,,7,,11000,,10546,,7,,124,,5,,0,9.0,7.4,,0,8,U,,8.3,,81.0,,4.4,,978.5,,1000.3,,5,-0.6,,0.0,8.0,0,8.0,61,6,7,,0,,.,7,,Ac As,/,,/,0,8.0,2.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,15,9,,0,8.0,0,8.0,>2500,,,8,,21703,,21703,,7,,127,,6,,0,9.0,8.0,,0,8,U,,8.0,,75.0,,3.8,,978.9,,1000.7,,3,0.2,,0.0,8.0,0,8.0,21,6,7,,0,,.,7,,Ac As,/,,/,0,8.0,2.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,16,9,,0,8.0,0,8.0,>2500,,,7,,17013,,17013,,7,,124,,5,,0,9.0,7.6,,0,8,U,,7.9,,76.0,,3.6,,979.0,,1000.8,,2,0.6,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,2.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,17,9,,0,8.0,0,8.0,>2500,,,7,,13832,,13832,,7,,133,,6,,0,9.0,8.1,,0,8,U,,8.0,,74.0,,3.7,,979.1,,1000.9,,1,0.6,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,2.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,18,9,,0,8.0,0,8.0,>2500,,,7,,14949,,14949,,7,,132,,5,,0,9.0,8.1,,0,8,U,,7.9,,73.0,,3.5,,979.6,,1001.4,,3,0.7,,0.5,,6,,2,6,7,,0,,.,7,,Ac As,/,,/,1,,2.9,,0.0,9.0,,8,0,9.0,,,5.1,,4.5,,4.2,,3.6,,4.4,,6.7,,8.8,,5.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,12,26,19,9,,0,8.0,0,8.0,>2500,,,8,,20864,,20864,,7,,132,,6,,0,9.0,7.9,,0,8,U,,7.7,,72.0,,3.2,,979.8,,1001.6,,2,0.8,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,3.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,20,9,,0,8.0,0,8.0,>2500,,,7,,14098,,14098,,7,,130,,6,,0,9.0,7.9,,0,8,U,,7.7,,72.0,,3.2,,980.3,,1002.1,,2,1.2,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,3.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,21,9,,0,8.0,0,8.0,>2500,,,7,,18171,,18171,,7,,128,,5,,0,9.0,7.5,,0,8,U,,7.6,,73.0,,3.0,,980.7,,1002.6,,2,1.1,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,2.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,22,9,,0,8.0,0,8.0,>2500,,,7,,15341,,15341,,7,,135,,5,,0,9.0,7.3,,0,8,U,,7.7,,75.0,,3.2,,981.0,,1002.9,,1,1.2,,0.0,8.0,0,8.0,2,2,7,,0,,.,7,,Ac As,/,,/,0,8.0,2.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,26,23,9,,0,8.0,0,8.0,>2500,,,7,,16901,,16901,,7,,148,,5,,0,9.0,7.9,,0,8,U,,7.8,,73.0,,3.4,,981.5,,1003.4,,2,1.2,,0.0,8.0,0,8.0,1,2,5,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,2.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,0,6,,1200,,0,8.0,1200,,,8,,26386,,26386,,7,,153,,5,,0,9.0,8.0,,0,8,U,,7.9,,74.0,,3.6,,982.1,,1004.0,,3,1.4,,0.0,9.0,0,9.0,3,2,2,,5,,Sc pe,3,,Ac pe,/,,/,1,,2.8,,0.0,8.0,,8,0,9.0,,,5.0,,4.4,,4.1,,3.7,,4.4,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,1,7,,1600,,0,8.0,1600,,,7,,16657,,16657,,7,,151,,5,,0,9.0,8.2,,0,8,U,,8.0,,74.0,,3.8,,982.4,,1004.3,,2,1.4,,0.0,8.0,0,8.0,2,2,2,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,2.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,2,7,,1600,,0,8.0,1600,,,7,,15920,,15920,,7,,156,,3,,0,9.0,8.3,,0,8,U,,8.2,,75.0,,4.1,,982.9,,1004.8,,2,1.4,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.7,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,3,7,,1800,,0,8.0,1800,,,7,,14490,,14490,,8,,149,,2,,0,9.0,8.2,,0,8,U,,8.3,,76.0,,4.2,,983.3,,1005.2,,2,1.2,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,4,6,,1300,,0,8.0,1300,,,7,,15634,,15634,,8,,169,,3,,0,9.0,7.6,,0,8,U,,8.3,,80.0,,4.4,,983.9,,1005.8,,2,1.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,5,6,,1200,,0,8.0,1200,,,7,,14603,,14603,,7,,174,,3,,0,9.0,7.6,,0,8,U,,8.5,,82.0,,4.7,,984.3,,1006.2,,2,1.4,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,6,6,,1200,,0,8.0,1200,,,7,,14377,,14377,,7,,185,,3,,0,9.0,7.0,,0,8,U,,8.4,,84.0,,4.5,,,,,,2,1.6,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,1,,1.6,,0.0,9.0,,8,0,9.0,,,4.6,,4.4,,4.4,,3.9,,4.5,,7.0,,8.4,,4.9,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,7,6,,1200,,0,8.0,1200,,,7,,11382,,11382,,8,,194,,3,,0,9.0,8.0,,0,8,U,,9.1,,85.0,,5.6,,985.8,,1007.8,,3,1.9,,0.0,8.0,0,8.0,3,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,8,5,,900,,0,8.0,900,,,7,,11293,,11293,,8,,222,,4,,0,9.0,,,0,8,U,,9.4,,85.0,,6.0,,986.7,,1008.6,,3,2.4,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,9,4,,400,,0,8.0,400P,P,,7,,10000,,9703,,8,,238,,4,,0,9.0,8.4,,0,8,U,,9.6,,87.0,,6.4,,987.6,,1009.6,,2,2.7,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,10,4,,400,,700,,400P/700,P,,7,,10348,,10348,,8,,243,,3,,0,9.0,8.4,,0,8,U,,9.7,,88.0,,6.5,,987.9,,1009.9,,1,2.1,,0.0,8.0,0,8.0,1,2,8,,5,,Sc pe2/Sc op8,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,11,5,,600,,800,,600/800,,,7,,12328,,12328,,8,,244,,4,,0,9.0,8.7,,0,8,U,,9.4,,84.0,,6.1,,988.0,,1009.9,,1,1.3,,0.0,8.0,0,8.0,3,2,8,,5,,Sc pe5/Sc op8,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,12,5,,600,,0,8.0,600,,,7,,10000,,9121,,8,,253,,3,,0,9.0,8.1,,0,8,U,,9.2,,85.0,,5.7,,988.1,,1010.1,,1,0.5,,0.0,9.0,0,9.0,3,2,7,,5,,Sc pe,/,,/,/,,/,1,,1.6,,0.0,9.0,,8,0,9.0,,,7.0,,5.9,,5.0,,4.0,,4.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,13,6,,1300,,0,8.0,1300,,,6,,9000,,8769,,7,,230,,3,,0,9.0,8.2,,0,8,U,,9.2,,85.0,,5.8,,988.0,,1010.0,,0,0.1,,0.0,8.0,0,8.0,10,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,14,4,,570,,1200,,570/1200,,,6,,7537,,7537,,8,,190,,2,,0,9.0,8.1,,0,8,U,,9.4,,87.0,,6.1,,988.5,,1010.5,,2,0.5,,0.0,8.0,0,8.0,10,2,8,,5,,Sc pe5/Sc op8,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,15,4,,450,,700,,450P/700,P,,6,,7000,,6367,,8,,176,,3,,0,9.0,7.9,,0,8,U,,9.2,,86.0,,5.7,,988.8,,1010.8,,3,0.7,,0.0,8.0,0,8.0,10,2,8,,5,,Sc pe3/Sc op8,/,,/,/,,/,0,8.0,1.5,,0.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,16,4,,450,,700,,450P/700,P,,6,,8000,,5828,,8,,206,,3,,0,9.0,7.5,,0,8,U,,9.2,,89.0,,5.8,,,,,,2,1.4,,0.0,8.0,0,8.0,10,2,8,,5,,Sc pe5/Sc op8,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,17,5,,800,,0,8.0,800,,,6,,6000,,4138,,2,,174,,2,,0,9.0,6.6,,0,8,U,,9.1,,93.0,,5.5,,989.6,,1011.7,,2,1.1,,0.0,8.0,0,8.0,10,1,2,,5,,Sc pe,0,,.,0,,.,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,18,5,,600,,0,8.0,600,,,6,,4000,,1788,,4,,160,,2,,0,9.0,5.6,,0,8,U,,8.6,,95.0,,4.9,,990.0,,1012.2,,2,1.2,,0.0,9.0,0,9.0,10,1,4,,5,,Sc pe,0,,.,0,,.,1,,0.5,,0.0,9.0,,8,0,9.0,,,4.2,,4.7,,5.2,,4.3,,4.6,,5.6,,8.8,,1.5,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2013,12,27,19,9,,0,8.0,0,8.0,.,,,6,,4000,,3145,,0,,153,,4,,0,9.0,5.0,,0,8,U,,8.3,,95.0,,4.3,,989.3,,1011.6,,8,-0.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,20,9,,0,8.0,0,8.0,.,,,6,,7000,,5155,,0,,166,,4,,0,9.0,5.0,,0,8,U,,8.0,,92.0,,3.8,,989.3,,1011.6,,6,-0.3,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,21,9,,0,8.0,0,8.0,.,,,6,,7000,,6031,,0,,171,,3,,0,9.0,4.8,,0,8,U,,7.8,,91.0,,3.5,,989.6,,1011.9,,5,-0.4,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.8,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,22,9,,0,8.0,0,8.0,.,,,6,,8000,,5712,,0,,163,,4,,0,9.0,5.3,,0,8,U,,7.9,,89.0,,3.6,,989.1,,1011.3,,8,-0.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,1.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,27,23,9,,0,8.0,0,8.0,.,,,7,,10000,,7465,,0,,185,,5,,0,9.0,5.9,,0,8,U,,8.0,,86.0,,3.7,,989.4,,1011.6,,2,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.3,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,0,9,,0,8.0,0,8.0,.,,,6,,8000,,6773,,0,,164,,5,,0,9.0,5.5,,0,8,U,,8.0,,89.0,,3.8,,989.1,,1011.3,,7,-0.5,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,0,,.,1,,1.0,,0.0,8.0,,8,0,9.0,,,3.1,,3.2,,3.8,,4.3,,4.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,1,9,,0,8.0,0,8.0,.,,,6,,9000,,7572,,0,,179,,4,,0,9.0,5.5,,0,8,U,,8.0,,89.0,,3.8,,989.4,,1011.6,,2,0.3,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,1.0,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,2,9,,0,8.0,0,8.0,.,,,6,,9000,,6143,,0,,160,,5,,0,9.0,5.1,,0,8,U,,7.9,,90.0,,3.6,,989.1,,1011.4,,7,-0.3,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,3,9,,0,8.0,0,8.0,.,,,6,,9000,,6489,,0,,179,,5,,0,9.0,5.2,,0,8,U,,8.0,,90.0,,3.7,,989.0,,1011.2,,8,-0.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,4,9,,0,8.0,0,8.0,.,,,6,,7000,,4382,,0,,139,,4,,0,9.0,3.9,,0,8,U,,7.4,,92.0,,2.7,,988.7,,1011.0,,7,-0.7,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,5,9,,0,8.0,0,8.0,.,,,6,,7000,,4133,,0,,136,,3,,0,9.0,3.8,,0,8,U,,7.5,,93.0,,2.8,,988.7,,1011.1,,6,-0.4,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.6,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,6,9,,0,8.0,0,8.0,.,,,6,,8000,,6104,,0,,159,,4,,0,9.0,4.6,,0,8,U,,7.5,,89.0,,2.9,,988.4,,1010.7,,7,-0.6,,0.0,9.0,0,9.0,10,0,0,,0,,.,0,,.,0,,.,1,,0.9,,0.0,9.0,,8,0,9.0,,,2.5,,2.5,,3.4,,4.3,,4.7,,3.3,,6.0,,0.4,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,7,9,,0,8.0,0,8.0,>2500,,,6,,7000,,3960,,2,,147,,3,,0,9.0,3.5,,0,8,U,,7.4,,94.0,,2.6,,988.8,,1011.2,,3,0.1,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,0.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,8,9,,0,8.0,0,8.0,>2500,,,6,,7000,,6837,,1,,152,,4,,0,9.0,,,0,8,U,,8.0,,89.0,,3.8,,988.9,,1011.1,,3,0.2,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,1.0,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,9,9,,0,8.0,0,8.0,>2500,,,6,,9000,,0,,2,,160,,5,,0,9.0,7.5,,0,8,U,,8.6,,83.0,,4.8,,988.7,,1010.8,,0,0.3,,0.0,8.0,0,8.0,10,0,2,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,1.8,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,10,9,,0,8.0,0,8.0,>2500,,,6,,9000,,0,,2,,160,,4,,0,9.0,8.8,,0,8,U,,8.8,,78.0,,5.2,,988.2,,1010.1,,8,-0.6,,0.0,8.0,0,8.0,10,0,2,,0,,.,3,,Ac pe,0,,.,0,8.0,2.5,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,11,9,,0,8.0,0,8.0,>2500,,,7,,13645,,13645,,2,,170,,4,,0,9.0,9.8,,0,8,U,,8.6,,71.0,,4.8,,987.7,,1009.6,,8,-1.2,,0.0,8.0,0,8.0,2,0,2,,0,,.,3,,Ac pe,0,,.,0,8.0,3.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,12,9,,0,8.0,0,8.0,>2500,,,7,,10519,,10519,,2,,156,,5,,0,9.0,10.2,,0,8,U,,8.7,,70.0,,5.0,,987.3,,1009.1,,6,-1.4,,0.0,9.0,0,9.0,2,0,2,,0,,.,3,,Ac pe,0,,.,1,,3.7,,0.4,,,8,0,9.0,,,7.1,,5.3,,4.1,,4.1,,5.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,13,9,,0,8.0,0,8.0,>2500,,,7,,11855,,11855,,3,,154,,4,,0,9.0,10.2,,0,8,U,,8.8,,71.0,,5.2,,986.9,,1008.7,,6,-1.3,,0.0,8.0,0,8.0,1,0,1,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,3.6,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2013,12,28,14,9,,0,8.0,0,8.0,>2500,,,7,,11890,,11890,,5,,138,,4,,0,9.0,9.3,,0,8,U,,8.9,,76.0,,5.3,,986.6,,1008.5,,6,-1.1,,0.0,8.0,0,8.0,3,1,4,,0,,.,5,,Ac pe,2,,Ci spi,0,8.0,2.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
