351190465,ŁÓDŹ,2018,9,13,0,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,15,,2,,0,9.0,17.0,,0,8,U,,16.0,,83.0,,14.1,,997.7,,1019.2,,2,1.0,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,3.3,,0.0,8.0,0,,0,9.0,,,14.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,1,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,25,,2,,0,9.0,16.2,,0,8,U,,15.6,,85.0,,13.7,,997.7,,1019.3,,1,0.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,2.8,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,2,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,36,,2,,0,9.0,15.4,,0,8,U,,15.5,,89.0,,13.6,,997.7,,1019.3,,1,0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,3,9,,0,8.0,0,8.0,.,,,7,,17102,,17077,,0,,18,,2,,0,9.0,14.5,,0,8,U,,14.8,,90.0,,12.9,,997.8,,1019.5,,3,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,1.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,4,3,,280,,0,8.0,280P,P,,7,,15752,,15752,,4,,32,,3,,0,9.0,14.9,,0,8,U,,15.2,,90.0,,13.3,,,,,,3,0.3,,0.0,8.0,0,8.0,3,0,2,,6,,St fra,3,,Ac pe,2,,Ci spi,0,8.0,1.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,5,3,,280,,0,8.0,280P,P,,7,,12745,,12745,,7,,356,,2,,0,9.0,14.7,,0,8,U,,15.2,,91.0,,13.2,,998.3,,1020.0,,3,0.6,,0.0,8.0,0,8.0,3,1,5,,6,,St fra,3,,Ac pe,2,,Ci spi,0,8.0,1.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,6,4,,300,,0,8.0,300P,P,,8,,20000,,20000,,7,,44,,4,,0,9.0,15.7,,0,8,U,,15.3,,86.0,,13.4,,,,,,2,0.7,,0.0,9.0,0,9.0,3,1,7,,5,,Sc pe,/,,/,/,,/,0,,2.5,,0.3,,0,,0,9.0,,,17.5,,17.0,,18.3,,19.3,,0.0,8.0,12.8,,18.5,,10.3,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,9,13,7,4,,450,,0,8.0,450P,P,,8,,20000,,20000,,7,,35,,4,,0,9.0,17.0,,0,8,U,,14.7,,76.0,,12.7,,998.9,,1020.4,,2,0.9,,0.0,8.0,0,8.0,3,2,2,,1,,Cu hum,5,,Ac pe,/,,/,0,8.0,4.6,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,8,4,,500,,0,8.0,500,,,8,,20000,,20000,,7,,42,,4,,0,9.0,17.8,,0,8,U,,14.8,,73.0,,12.9,,999.0,,1020.5,,2,0.7,,0.0,8.0,0,8.0,1,2,1,,1,,Cu hum,3,,Ac pe4,8,,Cs Ci,0,8.0,5.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,9,5,,700,,0,8.0,700,,,8,,20000,,20000,,7,,38,,3,,0,9.0,19.0,,0,8,U,,14.9,,68.0,,13.0,,999.0,,1020.4,,1,0.5,,0.0,8.0,0,8.0,1,2,1,,1,,Cu hum,3,,Ac pe 3,8,,Cs Ci,0,8.0,7.0,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,10,5,,800,,0,8.0,800,,,8,,20000,,20000,,7,,48,,4,,0,9.0,20.3,,0,8,U,,15.3,,64.0,,13.4,,998.7,,1020.0,,8,-0.2,,0.0,8.0,0,8.0,2,2,1,,1,,Cu hum,3,,Ac pe 3,8,,Cs Ci,0,8.0,8.6,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,11,5,,800,,0,8.0,800,,,8,,20000,,20000,,7,,50,,3,,0,9.0,20.8,,0,8,U,,15.3,,62.0,,13.3,,998.3,,1019.5,,8,-0.7,,0.0,8.0,0,8.0,2,2,1,,1,,Cu hum,3,,Ac pe 3,8,,Cs Ci,0,8.0,9.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,12,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,37,,4,,0,9.0,21.7,,0,8,U,,14.9,,57.0,,12.9,,997.8,,1019.0,,8,-1.2,,0.0,9.0,0,9.0,1,2,3,,0,,.,3,,Ac pe,8,,Cs Ci,0,,11.2,,0.6,,0,,0,9.0,,,29.4,,24.9,,20.5,,18.9,,18.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,13,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,52,,3,,0,9.0,22.2,,0,8,U,,14.8,,55.0,,12.8,,997.5,,1018.6,,7,-1.2,,0.0,8.0,0,8.0,1,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,12.1,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,14,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,74,,3,,0,9.0,22.3,,0,8,U,,14.3,,53.0,,12.3,,,,,,7,-1.2,,0.0,8.0,0,8.0,3,2,4,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,12.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,15,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,23,,5,,0,9.0,21.0,,0,8,U,,14.7,,59.0,,12.8,,996.8,,1018.0,,7,-1.0,,0.0,8.0,0,8.0,3,2,7,,0,,.,5,,Ac pe,/,,/,0,8.0,10.2,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,16,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,12,,5,,0,9.0,20.2,,0,8,U,,14.5,,61.0,,12.5,,996.7,,1017.9,,6,-0.8,,0.0,8.0,0,8.0,2,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,9.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,17,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,23,,4,,0,9.0,19.6,,0,8,U,,14.1,,62.0,,12.1,,996.6,,1017.9,,7,-0.5,,0.0,8.0,0,8.0,2,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,8.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,18,6,,1450,,0,8.0,1450,P,,8,,20000,,20000,,7,,33,,5,,0,9.0,19.3,,0,8,U,,13.6,,61.0,,11.6,,996.8,,1018.1,,5,0.0,,0.0,9.0,0,9.0,3,2,4,,5,,Sc pe,3,,Ac pe,/,,/,0,,8.7,,0.0,9.0,0,,0,9.0,,,19.3,,21.1,,21.4,,19.4,,0.0,8.0,15.7,,22.9,,16.3,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,9,13,19,6,,1160,,0,8.0,1160,P,,8,,20000,,20000,,7,,17,,5,,0,9.0,18.7,,0,8,U,,13.1,,61.0,,11.0,,996.9,,1018.3,,3,0.2,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,8.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,20,5,,600,,0,8.0,600,,,7,,13971,,13971,,7,,54,,2,,7,,15.4,,0,8,U,,14.7,,84.0,,12.7,,996.9,,1018.5,,1,0.3,,0.0,8.0,0,8.0,95,6,7,,9,,"Cb cap,Sc",/,,/,/,,/,0,8.0,2.8,,0.0,9.0,0,,7,,19.0,51.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,21,5,,950,,0,8.0,950P,P,,8,,20000,,20000,,7,,291,,3,,0,9.0,15.4,,0,8,U,,14.0,,80.0,,12.0,,997.7,,1019.3,,3,0.9,,0.0,8.0,0,8.0,91,9,7,,9,,"Cb cap,Sc",/,,/,/,,/,0,8.0,3.5,,0.0,8.0,0,,7,,19.0,51.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,22,3,,250,,600,,250/600,,,7,,10000,,16150,,8,,15,,2,,0,9.0,14.5,,0,8,U,,14.8,,90.0,,12.9,,997.2,,1018.9,,0,0.3,,0.0,8.0,0,8.0,92,9,7,,9,,St fra4/Cb cap7,/,,/,/,,/,0,8.0,1.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,13,23,1,,60,,600,,60P/600,P,,5,,2500,,8474,,8,,61,,4,,0,9.0,14.2,,0,8,U,,15.2,,94.0,,13.2,,997.2,,1018.9,,1,0.3,,0.0,8.0,0,8.0,81,8,7,,9,,St fra5/Cb cap7,/,,/,/,,/,0,8.0,1.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,0,2,,120,,0,8.0,120P,P,,8,,20000,,20000,,8,,25,,3,,0,9.0,14.4,,0,8,U,,15.4,,94.0,,13.4,,996.9,,1018.6,,7,-0.8,,12.4,,6,,61,9,5,,7,,St fra,7,,Ac As,/,,/,2,,1.0,,0.0,8.0,0,,7,,19.0,51.0,14.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,1,3,,200,,0,8.0,200,,,8,,20000,,20000,,8,,46,,3,,0,9.0,14.7,,0,8,U,,15.5,,93.0,,13.6,,996.6,,1018.3,,8,-0.6,,0.0,8.0,0,8.0,61,6,4,,7,,St fra,7,,Ac As,/,,/,0,8.0,1.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,2,2,,180,,0,8.0,180P,P,,8,,20000,,20000,,8,,24,,3,,0,9.0,14.6,,0,8,U,,15.4,,93.0,,13.5,,996.7,,1018.4,,5,-0.5,,0.0,8.0,0,8.0,61,6,4,,7,,St fra,7,,Ac As,/,,/,0,8.0,1.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,3,2,,180,,0,8.0,180,,,8,,20000,,15305,,8,,48,,2,,0,9.0,14.3,,0,8,U,,15.1,,93.0,,13.2,,996.8,,1018.5,,5,-0.1,,0.0,8.0,0,8.0,21,6,2,,6,,St fra,7,,Ac As,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,4,2,,180,,0,8.0,180P,P,,7,,13933,,13933,,8,,44,,3,,0,9.0,14.3,,0,8,U,,15.1,,93.0,,13.2,,997.0,,1018.7,,2,0.4,,0.0,8.0,0,8.0,61,2,5,,7,,St fra,7,,Ac As,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,5,2,,180,,0,8.0,180,,,7,,11907,,11768,,8,,33,,2,,0,9.0,14.3,,0,8,U,,15.1,,93.0,,13.2,,997.0,,1018.7,,1,0.3,,0.0,8.0,0,8.0,61,6,2,,7,,St fra,7,,Ac As,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,6,2,,180,,0,8.0,180,,,7,,10000,,8169,,8,,44,,1,,0,9.0,14.4,,0,8,U,,15.2,,93.0,,13.3,,997.4,,1019.1,,2,0.6,,0.7,,6,,61,6,3,,7,,St fra,7,,Ac As,/,,/,2,,1.1,,0.0,9.0,0,,0,9.0,,,15.1,,16.3,,18.1,,19.2,,0.0,8.0,14.2,,19.3,,13.8,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,9,14,7,3,,200,,0,8.0,200P,P,,7,,15298,,15298,,8,,30,,3,,0,9.0,14.9,,0,8,U,,15.2,,90.0,,13.3,,997.7,,1019.4,,3,0.7,,0.0,8.0,0,8.0,21,6,7,,6,,St fra,/,,/,/,,/,0,8.0,1.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,8,3,,240,,0,8.0,240P,P,,7,,15912,,15912,,8,,31,,3,,0,9.0,15.6,,0,8,U,,15.9,,90.0,,14.0,,,,,,2,1.3,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,9,3,,270,,0,8.0,270P,P,,7,,16776,,16776,,8,,35,,3,,0,9.0,15.7,,0,8,U,,16.0,,90.0,,14.1,,998.6,,1020.2,,2,1.2,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,1.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,10,4,,300,,0,8.0,300,,,7,,16069,,16069,,8,,30,,3,,0,9.0,15.7,,0,8,U,,15.7,,88.0,,13.7,,998.7,,1020.3,,1,1.0,,0.0,8.0,0,8.0,61,6,4,,7,,St fra,7,,Ac As,/,,/,0,8.0,2.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,11,4,,390,,0,8.0,390P,P,,8,,20000,,20000,,8,,51,,2,,0,9.0,16.0,,0,8,U,,16.0,,88.0,,14.0,,998.6,,1020.2,,0,0.3,,0.0,8.0,0,8.0,61,6,5,,5,,Sc pe,7,,Ac As,/,,/,0,8.0,2.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,12,4,,390,,0,8.0,390P,P,,8,,20000,,20000,,8,,56,,2,,0,9.0,16.4,,0,8,U,,15.8,,85.0,,13.9,,998.5,,1020.1,,8,-0.1,,1.0,,6,,21,6,5,,5,,Sc pe,3,,Ac pe,/,,/,2,,2.8,,0.0,9.0,0,,0,9.0,,,19.1,,19.2,,18.6,,18.7,,18.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,13,4,,420,,0,8.0,420P,P,,8,,20000,,20000,,7,,49,,3,,0,9.0,17.3,,0,8,U,,16.2,,82.0,,14.2,,998.2,,1019.7,,7,-0.5,,0.0,8.0,0,8.0,1,2,3,,5,,Sc pe,3,,Ac pe,/,,/,0,8.0,3.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,14,4,,490,,0,8.0,490P,P,,8,,20000,,20000,,7,,47,,2,,0,9.0,17.5,,0,8,U,,15.4,,77.0,,13.4,,998.2,,1019.7,,6,-0.4,,0.0,8.0,0,8.0,3,2,2,,2,,Cu med,3,,Ac pe,/,,/,0,8.0,4.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,15,4,,500,,0,8.0,500,,,8,,20000,,20000,,7,,60,,3,,0,9.0,17.5,,0,8,U,,15.6,,78.0,,13.6,,998.0,,1019.5,,7,-0.5,,0.0,8.0,0,8.0,3,2,4,,2,,Cu med,3,,Ac pe,/,,/,0,8.0,4.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,16,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,72,,2,,0,9.0,17.3,,0,8,U,,15.8,,80.0,,13.8,,998.0,,1019.5,,7,-0.2,,0.0,8.0,0,8.0,1,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,3.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,17,4,,500,,1960,,500/1960,,P,8,,20000,,20000,,7,,66,,2,,0,9.0,16.7,,0,8,U,,15.9,,84.0,,14.0,,998.2,,1019.7,,5,0.0,,0.0,8.0,0,8.0,3,2,5,,5,,Sc pe 3 / Sc pe 5,3,,Ac pe,/,,/,0,8.0,3.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,18,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,7,,72,,1,,0,9.0,16.4,,0,8,U,,16.2,,87.0,,14.2,,998.3,,1019.9,,3,0.3,,0.0,9.0,0,9.0,1,2,3,,5,,Sc pe,3,,Ac pe,/,,/,2,,2.4,,0.0,9.0,0,,0,9.0,,,16.1,,17.6,,18.8,,18.7,,0.0,8.0,14.4,,17.8,,14.5,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2018,9,14,19,7,,1750,,0,8.0,1750,P,,7,,19459,,19459,,7,,0,,0,,0,9.0,15.7,,0,8,U,,16.2,,91.0,,14.2,,998.4,,1020.0,,2,0.4,,0.0,8.0,0,8.0,3,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,20,7,,1600,,0,8.0,1600,P,,7,,14475,,14475,,7,,0,,0,,0,9.0,15.6,,0,8,U,,16.4,,93.0,,14.5,,,,,,0,0.0,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,21,7,,1530,,0,8.0,1530,P,,7,,15255,,15241,,8,,126,,1,,0,9.0,15.7,,0,8,U,,16.4,,92.0,,14.4,,998.2,,1019.8,,6,-0.1,,0.0,8.0,0,8.0,3,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.4,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,22,6,,1490,,0,8.0,1490,P,,7,,12367,,12367,,8,,87,,1,,0,9.0,15.7,,0,8,U,,16.4,,92.0,,14.4,,997.9,,1019.5,,7,-0.5,,0.0,8.0,0,8.0,2,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.4,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,14,23,6,,1410,,0,8.0,1410,P,,6,,8866,,8866,,8,,344,,1,,0,9.0,15.4,,0,8,U,,16.2,,93.0,,14.3,,997.7,,1019.3,,8,-0.5,,0.0,8.0,0,8.0,10,2,8,,5,,Sc op,/,,/,/,,/,0,8.0,1.2,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2018,9,15,0,6,,1430,,0,8.0,1430,P,,6,,7361,,7361,,8,,0,,0,,0,9.0,15.4,,0,8,U,,16.2,,93.0,,14.3,,997.7,,1019.3,,6,-0.5,,0.0,9.0,0,9.0,10,2,8,,5,,Sc op,/,,/,/,,/,2,,1.2,,0.0,8.0,1,,0,9.0,,,15.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
