351190465,ŁÓDŹ,2019,6,19,0,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,93,,2,,0,9.0,,,0,8,U,,15.5,,75.0,,13.6,,995.0,,1016.4,,7,-1.3,,0.0,9.0,0,9.0,3,1,5,,0,,.,5,,Ac pe,0,,.,0,,5.2,,0.0,8.0,0,,0,9.0,,,17.5,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,1,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,3,,107,,2,,0,9.0,18.2,,0,8,U,,15.8,,76.0,,13.9,,994.6,,1016.0,,7,-1.2,,0.0,8.0,0,8.0,1,1,3,,0,,.,3,,Ac pe,0,,.,0,8.0,5.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,2,8,,2080,,0,8.0,2080,P,,8,,20000,,20000,,6,,94,,2,,0,9.0,17.8,,0,8,U,,16.1,,79.0,,14.1,,994.4,,1015.8,,7,-1.0,,0.0,8.0,0,8.0,3,1,6,,5,,Sc pe,0,,.,0,,.,0,8.0,4.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,3,6,,1160,,0,8.0,1160,P,,8,,20000,,20000,,6,,100,,2,,0,9.0,18.5,,0,8,U,,17.0,,80.0,,15.0,,994.1,,1015.4,,7,-0.9,,0.0,8.0,0,8.0,3,1,6,,2,,Cu med 3 Sc,0,,.,0,,.,0,8.0,4.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,4,7,,1580,,0,8.0,1580,P,,8,,20000,,20000,,6,,97,,2,,0,9.0,19.3,,0,8,U,,17.4,,78.0,,15.4,,994.0,,1015.3,,7,-0.6,,0.0,8.0,0,8.0,2,2,6,,2,,Cu med 3 Sc,0,,.,0,,.,0,8.0,4.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,5,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,5,,104,,2,,0,9.0,20.7,,0,8,U,,18.1,,74.0,,16.0,,993.9,,1015.1,,7,-0.5,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,0,,.,6,,Ci Cs,0,8.0,6.4,,0.3,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,6,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,4,,100,,3,,0,9.0,22.6,,0,8,U,,18.7,,68.0,,16.5,,993.7,,1014.7,,7,-0.4,,0.0,9.0,0,9.0,1,1,1,,5,,Sc pe,0,,.,8,,Cs Ci,0,,8.8,,1.0,,0,,0,9.0,,,29.6,,24.2,,22.9,,22.7,,0.0,8.0,17.0,,23.9,,14.9,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,6,19,7,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,2,,117,,3,,0,9.0,23.5,,0,8,U,,19.5,,67.0,,17.1,,993.4,,1014.3,,8,-0.6,,0.0,8.0,0,8.0,3,0,1,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,9.6,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,8,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,3,,125,,3,,0,9.0,25.2,,0,8,U,,19.9,,62.0,,17.5,,993.0,,1013.8,,8,-0.9,,0.0,8.0,0,8.0,3,0,3,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,12.2,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,9,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,4,,114,,4,,0,9.0,26.2,,0,8,U,,18.8,,55.0,,16.5,,,,,,8,-1.2,,0.0,8.0,0,8.0,3,0,4,,2,,Cu med,0,,.,1,,Ci fib,0,8.0,15.4,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,10,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,5,,138,,3,,0,9.0,27.6,,0,8,U,,18.5,,50.0,,16.3,,992.1,,1012.7,,7,-1.3,,0.0,8.0,0,8.0,3,1,5,,2,,Cu med,0,,.,1,,Ci fib 1,0,8.0,18.5,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,11,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,5,,143,,3,,0,9.0,28.0,,0,8,U,,17.1,,45.0,,15.0,,991.6,,1012.2,,7,-1.4,,0.0,8.0,0,8.0,3,2,5,,2,,Cu med,3,,Ac pe 1,0,,.,0,8.0,20.9,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,12,7,,1780,,0,8.0,1780,P,,8,,20000,,20000,,5,,189,,3,,0,9.0,28.3,,0,8,U,,17.0,,44.0,,15.0,,991.1,,1011.7,,7,-1.4,,0.0,9.0,0,9.0,1,1,5,,2,,Cu med,0,,.,0,,.,0,,21.6,,0.6,,0,,0,9.0,,,41.6,,33.8,,26.8,,22.5,,19.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,13,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,5,,208,,1,,0,9.0,29.3,,0,8,U,,16.8,,41.0,,14.8,,990.4,,1010.9,,7,-1.7,,0.0,8.0,0,8.0,2,2,5,,2,,Cu med,0,,.,0,,.,0,8.0,24.1,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,14,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,6,,165,,1,,0,9.0,28.9,,0,8,U,,16.4,,41.0,,14.4,,990.0,,1010.5,,7,-1.6,,0.0,8.0,0,8.0,3,2,6,,2,,Cu con,0,,.,2,,Ci spi 1,0,8.0,23.6,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,15,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,192,,2,,0,9.0,27.6,,0,8,U,,17.8,,48.0,,15.7,,989.4,,1010.0,,7,-1.7,,0.0,8.0,0,8.0,95,2,7,,9,,"Cb cap 3, Cu",/,,/,/,,/,0,8.0,19.3,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,16,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,5,,154,,3,,0,9.0,28.8,,0,8,U,,17.9,,45.0,,15.8,,989.1,,1009.6,,7,-1.3,,0.0,8.0,0,8.0,29,8,3,,9,,Cb cap,6,,Ac cbgen 2,2,,Ci spi 1,0,8.0,21.9,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,17,7,,1800,,2000,,1800/2000,,,8,,20000,,20000,,6,,138,,2,,0,9.0,27.6,,0,8,U,,18.2,,49.0,,16.0,,989.2,,1009.8,,5,-0.8,,0.0,8.0,0,8.0,1,2,5,,9,,Cb cap2/ Sc pe5,0,,.,2,,Ci spi 2,0,8.0,18.9,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,18,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,6,,44,,9,,0,9.0,22.0,,0,8,U,,18.0,,68.0,,15.9,,990.9,,1011.9,,3,1.5,,0.0,,6,,13,9,5,,9,,Cb cap,0,,.,2,,Ci spi 2,0,,8.5,,0.0,9.0,0,,15,,17.0,21.0,24.2,,28.9,,28.1,,23.4,,0.0,8.0,21.9,,30.5,,22.2,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,6,19,19,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,109,,3,,0,9.0,22.6,,0,8,U,,16.8,,61.0,,14.8,,990.2,,1011.1,,0,1.1,,0.0,8.0,0,8.0,17,9,5,,9,,Cb cap,0,,.,3,,Ci spi cbgen,0,8.0,10.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,194,,2,,0,9.0,20.5,,0,8,U,,17.9,,74.0,,15.8,,989.6,,1010.7,,0,0.4,,0.0,8.0,0,8.0,29,2,4,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,6.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,146,,2,,0,9.0,20.5,,0,8,U,,18.6,,77.0,,16.4,,989.5,,1010.6,,6,-1.4,,0.0,8.0,0,8.0,1,9,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,5.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,95,,2,,0,9.0,20.0,,0,8,U,,18.8,,80.0,,16.5,,989.5,,1010.6,,6,-0.7,,0.0,8.0,0,8.0,3,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,4.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,19,23,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,110,,1,,0,9.0,,,0,8,U,,19.0,,84.0,,16.7,,989.2,,1010.3,,7,-0.4,,0.0,8.0,0,8.0,2,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,3.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,0,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,101,,2,,0,9.0,19.1,,0,8,U,,19.4,,88.0,,17.1,,989.3,,1010.5,,5,-0.2,,0.0,9.0,0,9.0,1,9,0,,0,,.,0,,.,8,,Cs Ci,0,,2.6,,0.0,8.0,0,,0,9.0,,,18.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,1,9,,0,8.0,0,8.0,>2500,,,7,,18091,,18267,,6,,94,,1,,0,9.0,18.3,,0,8,U,,18.9,,90.0,,16.6,,989.4,,1010.6,,5,-0.1,,0.0,8.0,0,8.0,3,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,2.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,2,9,,0,8.0,0,8.0,>2500,,,7,,16816,,16790,,6,,99,,2,,0,9.0,18.1,,0,8,U,,19.3,,93.0,,16.9,,989.2,,1010.4,,0,0.0,,0.0,8.0,0,8.0,2,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,3,9,,0,8.0,0,8.0,>2500,,,7,,14880,,15179,,6,,103,,2,,0,9.0,18.1,,0,8,U,,19.1,,92.0,,16.8,,989.2,,1010.4,,6,-0.1,,0.0,8.0,0,8.0,2,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,4,9,,0,8.0,0,8.0,>2500,,,7,,16722,,16722,,6,,102,,1,,0,9.0,18.8,,0,8,U,,19.5,,90.0,,17.1,,989.1,,1010.3,,7,-0.3,,0.0,8.0,0,8.0,2,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,2.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,5,9,,0,8.0,0,8.0,>2500,,,7,,18512,,18512,,6,,167,,1,,0,9.0,20.4,,0,8,U,,20.4,,85.0,,17.9,,989.3,,1010.4,,3,0.1,,0.0,8.0,0,8.0,2,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,3.6,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,6,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,178,,2,,0,9.0,22.2,,0,8,U,,20.1,,75.0,,17.7,,989.4,,1010.3,,3,0.2,,0.0,9.0,0,9.0,3,2,3,,0,,.,5,,Ac pe,8,,Cs Ci,0,,6.7,,0.7,,0,,0,9.0,,,26.5,,24.3,,23.3,,23.1,,0.0,8.0,17.7,,22.9,,15.2,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,6,20,7,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,189,,2,,0,9.0,22.6,,0,8,U,,20.1,,73.0,,17.6,,,,,,2,0.5,,0.0,8.0,0,8.0,3,2,4,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,7.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,8,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,204,,2,,0,9.0,24.2,,0,8,U,,19.7,,65.0,,17.3,,989.6,,1010.4,,1,0.3,,0.0,8.0,0,8.0,3,2,5,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,10.6,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,9,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,153,,2,,0,9.0,26.1,,0,8,U,,19.7,,58.0,,17.3,,989.7,,1010.4,,2,0.3,,0.0,8.0,0,8.0,1,2,3,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,14.3,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,10,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,6,,176,,3,,0,9.0,28.5,,0,8,U,,19.5,,50.0,,17.2,,989.7,,1010.2,,2,0.1,,0.0,8.0,0,8.0,3,2,1,,2,,Cu med,8,,Ac flo 2,8,,Cs Ci,0,8.0,19.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,11,6,,1200,,0,8.0,1200,,,8,,20000,,20000,,6,,157,,4,,0,9.0,29.3,,0,8,U,,18.4,,45.0,,16.2,,989.5,,1010.0,,8,-0.1,,0.0,8.0,0,8.0,3,2,2,,2,,Cu med,3,,Ac pe 1,8,,Cs Ci,0,8.0,22.5,,1.0,,0,,9,,10.0,48.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,12,7,,1600,,0,8.0,1600,,,8,,20000,,20000,,6,,157,,4,,0,9.0,29.6,,0,8,U,,17.5,,42.0,,15.4,,988.8,,1009.2,,8,-0.9,,0.0,9.0,0,9.0,1,2,2,,2,,Cu med,0,,.,8,,Cs Ci,0,,24.1,,1.0,,0,,9,,10.0,48.0,41.6,,33.7,,26.7,,22.7,,19.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,13,7,,1800,,0,8.0,1800,,,8,,20000,,20000,,6,,170,,3,,0,9.0,29.4,,0,8,U,,16.9,,41.0,,14.9,,988.7,,1009.1,,7,-1.0,,0.0,8.0,0,8.0,3,2,3,,2,,Cu con,0,,.,8,,Cs Ci,0,8.0,24.3,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,14,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,7,,195,,3,,0,9.0,23.1,,0,8,U,,18.4,,65.0,,16.3,,988.9,,1009.8,,5,-0.6,,0.0,8.0,0,8.0,17,9,4,,9,,"Cb cap, Cu",0,,.,8,,Cs Ci,0,8.0,9.9,,0.2,,0,,13,,13.0,30.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,15,5,,700,,0,8.0,700,,,8,,20000,,20000,,7,,89,,2,,0,9.0,23.9,,0,8,U,,19.6,,66.0,,17.3,,988.4,,1009.2,,8,-0.4,,0.0,8.0,0,8.0,91,9,3,,9,,"Cb cap, Cu",6,,Ac cbgen 2,8,,Cs Ci,0,8.0,10.1,,0.0,9.0,0,,13,,13.0,30.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,16,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,6,,64,,1,,0,9.0,24.0,,0,8,U,,21.6,,72.0,,18.7,,,,,,6,-0.3,,0.0,8.0,0,8.0,25,2,1,,9,,Cb cap,3,,Ac pe 1,8,,Cs Ci,0,8.0,8.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,17,6,,1000,,0,8.0,1000,,,8,,20000,,20000,,6,,173,,2,,0,9.0,26.0,,0,8,U,,21.3,,63.0,,18.5,,988.7,,1009.4,,5,-0.2,,0.0,8.0,0,8.0,1,2,1,,3,,Cb cal,3,,Ac pe 2,8,,Cs Ci,0,8.0,12.5,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,18,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,7,,237,,1,,0,9.0,23.8,,0,8,U,,21.3,,72.0,,18.5,,989.4,,1010.2,,3,1.0,,0.1,,6,,15,9,2,,9,,Cb cap,6,,Ac cbgen 4,9,,"Cc, Cs Ci",0,,8.3,,0.4,,0,,13,,13.0,30.0,25.3,,27.4,,26.7,,23.4,,0.0,8.0,22.0,,30.0,,22.5,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2019,6,20,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,299,,3,,0,9.0,23.6,,0,8,U,,19.6,,67.0,,17.2,,989.9,,1010.8,,2,1.5,,0.0,8.0,0,8.0,1,2,4,,0,,.,6,,Ac cbgen,3,,Ci spi cbgen,0,8.0,9.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,20,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,21,,6,,0,9.0,22.2,,0,8,U,,17.2,,64.0,,15.2,,990.3,,1011.3,,1,1.6,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,9.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,59,,4,,0,9.0,21.3,,0,8,U,,16.0,,63.0,,14.1,,990.1,,1011.1,,0,0.7,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,9.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,262,,1,,0,9.0,19.5,,0,8,U,,16.5,,73.0,,14.5,,990.8,,1012.0,,3,0.9,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,6.1,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2019,6,20,23,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,2,,1,,0,9.0,17.9,,0,8,U,,16.2,,79.0,,14.2,,990.8,,1012.1,,1,0.5,,0.0,8.0,0,8.0,3,2,1,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,4.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
