351190465,ŁÓDŹ,2014,5,21,11,7,,1600,,0,8.0,1600,,,8,,25000,,25092,,3,,176,,5,,0,9.0,25.0,,0,8,U,,13.0,,41.0,,10.8,,998.1,,1019.0,,8,-0.1,,0.0,8.0,0,8.0,3,0,3,,2,,Cu med,0,,.,0,,.,0,8.0,18.6,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,12,7,,1600,,0,8.0,1600,,,8,,23950,,23950,,3,,152,,5,,0,9.0,25.2,,0,8,U,,13.4,,42.0,,11.4,,998.0,,1018.9,,7,-0.4,,0.0,9.0,0,9.0,2,0,3,,2,,Cu med,0,,.,0,,.,0,,18.5,,0.8,,,8,0,9.0,,,29.4,,25.4,,20.3,,14.3,,12.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,13,7,,1600,,0,8.0,1600,,,8,,24909,,24909,,3,,162,,5,,0,9.0,25.0,,0,8,U,,13.0,,41.0,,10.8,,997.8,,1018.7,,7,-0.5,,0.0,8.0,0,8.0,2,0,3,,2,,Cu med,0,,.,0,,.,0,8.0,18.6,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,14,7,,1700,,0,8.0,1700,,,8,,20570,,20570,,3,,150,,5,,0,9.0,25.7,,0,8,U,,13.2,,40.0,,11.1,,997.4,,1018.3,,8,-0.7,,0.0,8.0,0,8.0,2,0,3,,2,,Cu med,0,,.,0,,.,0,8.0,19.8,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,15,7,,1700,,0,8.0,1700,,,8,,23177,,23177,,2,,149,,5,,0,9.0,25.6,,0,8,U,,13.1,,40.0,,11.0,,997.1,,1018.0,,7,-0.9,,0.0,8.0,0,8.0,1,0,2,,2,,Cu med,0,,.,0,,.,0,8.0,19.6,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,16,7,,1700,,0,8.0,1700,,,8,,28089,,28089,,2,,142,,5,,0,9.0,25.3,,0,8,U,,12.9,,40.0,,10.7,,996.9,,1017.8,,6,-0.9,,0.0,8.0,0,8.0,2,0,2,,2,,Cu med,0,,.,0,,.,0,8.0,19.3,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,17,7,,1700,,0,8.0,1700,,,8,,22468,,22468,,2,,148,,3,,0,9.0,24.6,,0,8,U,,13.0,,42.0,,10.8,,996.8,,1017.7,,6,-0.6,,0.0,8.0,0,8.0,1,0,1,,1,,Cu hum sl,0,,.,1,,Ci fib,0,8.0,17.9,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,18,9,,0,8.0,0,8.0,>2500,,,7,,17800,,17800,,3,,115,,3,,0,9.0,22.7,,0,8,U,,14.3,,52.0,,12.3,,996.7,,1017.8,,6,-0.4,,0.0,9.0,0,9.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,,13.2,,1.0,,,8,0,9.0,,,22.4,,23.0,,21.9,,15.4,,12.0,,18.7,,26.1,,20.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,5,21,19,9,,0,8.0,0,8.0,>2500,,,8,,23881,,23881,,4,,115,,3,,0,9.0,20.5,,0,8,U,,14.2,,59.0,,12.2,,,,,,3,0.3,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,9.9,,0.9,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,20,9,,0,8.0,0,8.0,>2500,,,8,,20656,,20656,,4,,99,,3,,0,9.0,,,0,8,U,,14.7,,70.0,,12.7,,997.4,,1018.8,,3,0.6,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,6.3,,0.5,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,21,9,,0,8.0,0,8.0,>2500,,,8,,20077,,20077,,3,,102,,4,,0,9.0,17.9,,0,8,U,,14.7,,72.0,,12.8,,997.6,,1019.0,,1,0.9,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,2,,Ci spi,0,8.0,5.7,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,22,9,,0,8.0,0,8.0,.,,,7,,16309,,16309,,0,,99,,3,,0,9.0,16.8,,0,8,U,,14.5,,76.0,,12.5,,997.7,,1019.2,,1,0.5,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,4.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,21,23,9,,0,8.0,0,8.0,.,,,7,,17935,,17935,,0,,100,,4,,0,9.0,16.2,,0,8,U,,14.1,,77.0,,12.2,,997.4,,1019.0,,0,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,4.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,0,9,,0,8.0,0,8.0,.,,,7,,17456,,17456,,0,,97,,4,,0,9.0,15.8,,0,8,U,,13.8,,77.0,,11.8,,997.0,,1018.6,,8,-0.6,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,4.1,,0.0,8.0,,8,0,9.0,,,14.8,,16.2,,17.9,,16.0,,12.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,1,9,,0,8.0,0,8.0,.,,,7,,17818,,17818,,0,,100,,4,,0,9.0,15.3,,0,8,U,,13.5,,78.0,,11.5,,996.8,,1018.4,,7,-0.9,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,3.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,2,9,,0,8.0,0,8.0,>2500,,,8,,20000,,18630,,1,,104,,3,,0,9.0,14.3,,0,8,U,,13.2,,81.0,,11.1,,996.8,,1018.5,,6,-0.6,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,3.1,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,3,9,,0,8.0,0,8.0,>2500,,,8,,21100,,21100,,2,,99,,4,,0,9.0,14.1,,0,8,U,,13.2,,82.0,,11.1,,996.5,,1018.2,,7,-0.5,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,2.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,4,9,,0,8.0,0,8.0,>2500,,,7,,18000,,14528,,2,,115,,3,,0,9.0,15.5,,0,8,U,,13.7,,78.0,,11.7,,996.6,,1018.2,,5,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,3.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,5,9,,0,8.0,0,8.0,>2500,,,8,,20121,,20121,,2,,115,,5,,0,9.0,17.1,,0,8,U,,14.2,,73.0,,12.2,,996.7,,1018.2,,5,-0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,5.3,,0.6,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,6,9,,0,8.0,0,8.0,>2500,,,7,,19408,,19408,,5,,122,,4,,0,9.0,19.3,,0,8,U,,14.7,,66.0,,12.8,,996.7,,1018.0,,1,0.2,,0.0,9.0,0,9.0,3,1,0,,0,,.,0,,.,6,,Ci Cs,0,,7.6,,1.0,,,8,0,9.0,,,19.0,,16.5,,16.0,,15.7,,12.3,,14.0,,22.7,,12.0,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,7,9,,0,8.0,0,8.0,>2500,,,8,,21199,,21199,,5,,128,,5,,0,9.0,21.7,,0,8,U,,14.8,,57.0,,12.8,,996.8,,1018.0,,2,0.2,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,11.1,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,8,9,,0,8.0,0,8.0,>2500,,,8,,27221,,27221,,6,,130,,6,,0,9.0,23.5,,0,8,U,,14.7,,51.0,,12.8,,996.7,,1017.7,,0,0.0,,0.0,8.0,0,8.0,3,2,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,14.2,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,9,9,,0,8.0,0,8.0,>2500,,,8,,25000,,19160,,6,,127,,7,,0,9.0,24.7,,0,8,U,,14.6,,47.0,,12.6,,996.2,,1017.1,,8,-0.5,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,16.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,10,7,,1500,,0,8.0,1500,,,7,,14428,,14428,,6,,127,,5,,0,9.0,26.2,,0,8,U,,14.9,,44.0,,13.0,,995.8,,1016.6,,7,-1.0,,0.0,8.0,0,8.0,3,2,1,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,19.0,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,11,7,,1500,,0,8.0,1500,,,8,,20000,,0,,6,,130,,7,,0,9.0,26.2,,0,8,U,,14.9,,44.0,,13.0,,995.4,,1016.2,,6,-1.3,,0.0,8.0,0,8.0,3,2,2,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,19.0,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,12,7,,1500,,0,8.0,1500,,,8,,20000,,21017,,6,,131,,7,,12,,27.0,,0,8,U,,14.2,,40.0,,12.2,,995.1,,1015.8,,6,-1.1,,0.0,9.0,0,9.0,2,2,2,,2,,Cu med,0,,.,8,,Cs Ci,0,,21.3,,1.0,,,8,12,,11.0,57.0,31.5,,27.6,,21.7,,15.5,,12.6,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,13,7,,1700,,0,8.0,1700,,,8,,22040,,22040,,5,,143,,8,,0,9.0,27.1,,0,8,U,,11.4,,32.0,,9.0,,994.8,,1015.5,,6,-1.0,,0.0,8.0,0,8.0,1,2,1,,2,,Cu med,0,,.,8,,Cs Ci,0,8.0,24.3,,1.0,,,8,13,,12.0,10.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,14,7,,1700,,0,8.0,1700,,,7,,18002,,18002,,5,,164,,6,,0,9.0,27.4,,0,8,U,,12.0,,33.0,,9.7,,994.5,,1015.2,,7,-0.9,,0.0,8.0,0,8.0,1,2,1,,2,,Cu med sl,0,,.,8,,Cs Ci,0,8.0,24.4,,1.0,,,8,11,,13.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,15,7,,1700,,0,8.0,1700,,,8,,22365,,22365,,5,,159,,5,,0,9.0,27.1,,0,8,U,,14.0,,39.0,,11.9,,994.2,,1014.9,,7,-0.9,,0.0,8.0,0,8.0,1,2,1,,4,,Sc cugen,0,,.,8,,Cs Ci,0,8.0,21.8,,1.0,,,8,13,,12.0,10.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,16,7,,1700,,0,8.0,1700,,,8,,20000,,18010,,4,,162,,5,,0,9.0,26.7,,0,8,U,,14.7,,42.0,,12.7,,993.9,,1014.6,,7,-0.9,,0.0,8.0,0,8.0,1,1,1,,4,,Sc cugen,0,,.,8,,Cs Ci,0,8.0,20.3,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,17,7,,1700,,0,8.0,1700,,,7,,17453,,17453,,4,,154,,4,,0,9.0,25.7,,0,8,U,,14.5,,44.0,,12.5,,993.7,,1014.5,,6,-0.8,,0.0,8.0,0,8.0,2,0,1,,5,,Sc pe,0,,.,8,,Cs Ci,0,8.0,18.4,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,18,7,,1700,,0,8.0,1700,,,8,,21269,,21269,,4,,125,,3,,0,9.0,24.1,,0,8,U,,14.7,,49.0,,12.7,,993.4,,1014.3,,7,-0.8,,0.0,9.0,0,9.0,3,1,1,,5,,Sc pe,0,,.,8,,Cs fib du,0,,15.3,,1.0,,,8,13,,12.0,10.0,24.3,,24.9,,23.7,,16.6,,12.5,,19.3,,27.6,,22.5,,0.0,9.0,0,9.0,0,8.0,0,8.0,,,0,9.0,0,9.0
351190465,ŁÓDŹ,2014,5,22,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,19104,,4,,110,,4,,0,9.0,21.8,,0,8,U,,14.9,,57.0,,12.9,,993.6,,1014.7,,5,-0.3,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,8,,Cs fib du,0,8.0,11.2,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,20,9,,0,8.0,0,8.0,>2500,,,7,,19193,,19193,,3,,108,,5,,0,9.0,20.8,,0,8,U,,15.4,,63.0,,13.5,,994.0,,1015.2,,3,0.3,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,9.1,,0.4,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,21,9,,0,8.0,0,8.0,>2500,,,7,,16576,,16576,,4,,106,,5,,0,9.0,19.8,,0,8,U,,16.1,,70.0,,14.2,,993.9,,1015.1,,0,0.5,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,6.9,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,22,9,,0,8.0,0,8.0,>2500,,,7,,14684,,14684,,4,,107,,5,,0,9.0,19.1,,0,8,U,,15.7,,71.0,,13.7,,993.7,,1015.0,,0,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,6.4,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,22,23,9,,0,8.0,0,8.0,>2500,,,7,,19807,,19807,,2,,117,,4,,0,9.0,18.1,,0,8,U,,14.9,,72.0,,13.0,,993.6,,1014.9,,7,-0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,5.8,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,0,9,,0,8.0,0,8.0,>2500,,,7,,15296,,15296,,2,,111,,5,,0,9.0,17.3,,0,8,U,,14.8,,75.0,,12.8,,,,,,6,-0.4,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,,4.9,,0.0,8.0,,8,0,9.0,,,16.5,,18.0,,19.6,,17.2,,12.7,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,1,9,,0,8.0,0,8.0,.,,,7,,18280,,18280,,0,,114,,5,,0,9.0,16.5,,0,8,U,,14.8,,79.0,,12.8,,993.3,,1014.8,,8,-0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,3.9,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,2,9,,0,8.0,0,8.0,.,,,7,,18839,,18839,,0,,107,,3,,0,9.0,15.6,,0,8,U,,14.5,,82.0,,12.5,,993.1,,1014.6,,8,-0.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,3.2,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,3,9,,0,8.0,0,8.0,>2500,,,7,,18358,,18358,,3,,104,,3,,0,9.0,15.0,,0,8,U,,14.5,,85.0,,12.5,,992.9,,1014.5,,7,-0.6,,0.0,8.0,0,8.0,3,0,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,2.6,,0.0,8.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,4,9,,0,8.0,0,8.0,>2500,,,7,,15225,,15225,,2,,109,,4,,0,9.0,16.3,,0,8,U,,15.0,,81.0,,13.0,,992.8,,1014.3,,6,-0.5,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,3.5,,0.0,9.0,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,5,9,,0,8.0,0,8.0,>2500,,,7,,13741,,13741,,1,,122,,4,,0,9.0,17.7,,0,8,U,,15.6,,77.0,,13.6,,992.7,,1014.1,,6,-0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,4.6,,0.7,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,6,9,,0,8.0,0,8.0,>2500,,,7,,15515,,15515,,2,,123,,4,,0,9.0,19.7,,0,8,U,,16.0,,70.0,,14.1,,992.6,,1013.8,,7,-0.3,,0.0,9.0,0,9.0,3,0,0,,0,,.,0,,.,1,,Ci fib,0,,6.9,,1.0,,,8,0,9.0,,,20.0,,17.7,,17.4,,16.9,,12.8,,14.9,,24.2,,13.1,,0.0,8.0,0,9.0,0,9.0,0,9.0,.,.,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,7,9,,0,8.0,0,8.0,>2500,,,7,,17906,,17906,,1,,133,,5,,0,9.0,22.0,,0,8,U,,16.9,,64.0,,14.9,,992.4,,1013.4,,8,-0.4,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,9.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,8,9,,0,8.0,0,8.0,>2500,,,7,,19038,,19038,,1,,131,,6,,0,9.0,23.8,,0,8,U,,17.9,,61.0,,15.8,,,,,,5,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,11.5,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,9,6,,1200,,0,8.0,1200,,,8,,21238,,21238,,1,,127,,7,,0,9.0,24.9,,0,8,U,,17.3,,55.0,,15.2,,992.4,,1013.2,,7,-0.2,,0.0,8.0,0,8.0,3,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,14.1,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,10,7,,1500,,0,8.0,1500,,,7,,19118,,19118,,1,,129,,8,,0,9.0,26.0,,0,8,U,,15.4,,46.0,,13.5,,,,,,8,-0.3,,0.0,8.0,0,8.0,2,0,1,,1,,Cu hum,0,,.,1,,Ci fib,0,8.0,18.1,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2014,5,23,11,7,,1500,,0,8.0,1500,,,8,,21418,,21418,,1,,136,,7,,0,9.0,27.2,,0,8,U,,16.2,,45.0,,14.2,,991.7,,1012.4,,8,-0.8,,0.0,8.0,0,8.0,1,0,1,,1,,Cu hum,0,,.,0,,.,0,8.0,19.8,,1.0,,,8,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
