351190465,ŁÓDŹ,2016,10,12,12,3,,270,,510,,270P/510P,P,P,8,,20000,,20000,,8,,54,,7,,0,9.0,7.5,,0,8,U,,9.4,,91.0,,6.1,,998.0,,1020.3,,1,0.1,,5.4,,6,,61,6,6,,5,,St fra3/Sc pe6,2,,Ns,/,,/,2,,0.9,,0.0,9.0,0,,12,,6.0,12.0,8.1,,8.4,,8.2,,10.2,,12.2,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,13,3,,270,,390,,270P/390P,P,P,7,,19594,,19594,,8,,58,,8,,0,9.0,7.7,,0,8,U,,9.6,,91.0,,6.3,,998.2,,1020.5,,3,0.2,,0.0,8.0,0,8.0,61,6,6,,5,,St fra 4 / Sc pe 6,2,,Ns,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,14,4,,300,,450,,300P/450P,P,P,8,,20000,,20000,,8,,59,,8,,0,9.0,7.7,,0,8,U,,9.3,,89.0,,6.0,,998.2,,1020.5,,2,0.2,,0.0,8.0,0,8.0,21,6,7,,5,,St fra 4 / Sc pe 7,/,,/,/,,/,0,8.0,1.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,15,4,,400,,0,8.0,400P,P,,8,,20000,,20000,,8,,58,,9,,0,9.0,7.6,,0,8,U,,9.4,,90.0,,6.1,,998.3,,1020.6,,2,0.3,,0.0,8.0,0,8.0,61,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,16,4,,300,,390,,300P/390P,P,P,7,,16948,,16948,,8,,59,,8,,0,9.0,7.6,,0,8,U,,9.4,,90.0,,6.1,,998.7,,1021.0,,3,0.5,,0.0,8.0,0,8.0,61,6,7,,5,,St fra 5 / Sc pe 7,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,17,3,,270,,0,8.0,270P,P,,7,,10000,,8799,,8,,64,,8,,0,9.0,7.3,,0,8,U,,9.3,,91.0,,5.9,,999.2,,1021.5,,3,1.0,,0.0,8.0,0,8.0,61,6,7,,7,,St fra,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,18,3,,270,,0,8.0,270P,P,,7,,10000,,9415,,8,,59,,8,,0,9.0,7.2,,0,8,U,,9.1,,90.0,,5.7,,999.2,,1021.5,,1,0.9,,1.8,,6,,61,6,7,,7,,St fra,/,,/,/,,/,2,,1.0,,0.0,9.0,0,,12,,17.0,39.0,7.1,,8.0,,8.3,,10.1,,0.0,8.0,6.1,,7.8,,5.8,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,10,12,19,4,,330,,0,8.0,330P,P,,7,,10258,,10145,,8,,58,,8,,0,9.0,7.1,,0,8,U,,9.1,,90.0,,5.6,,999.6,,1021.9,,2,0.9,,0.0,8.0,0,8.0,21,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,20,4,,320,,0,8.0,320P,P,,7,,10000,,9424,,8,,62,,8,,0,9.0,7.1,,0,8,U,,9.0,,89.0,,5.4,,999.7,,1022.0,,3,0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,21,4,,330,,0,8.0,330P,P,,7,,10000,,7599,,8,,63,,8,,0,9.0,6.9,,0,8,U,,8.9,,90.0,,5.4,,1000.1,,1022.5,,2,0.9,,0.0,8.0,0,8.0,2,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,22,4,,390,,0,8.0,390P,P,,7,,13006,,13040,,8,,63,,7,,0,9.0,6.9,,0,8,U,,8.6,,87.0,,4.9,,1000.1,,1022.5,,1,0.5,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,12,23,4,,450,,0,8.0,450P,P,,7,,18757,,19334,,8,,65,,7,,0,9.0,6.7,,0,8,U,,8.2,,84.0,,4.2,,1000.1,,1022.5,,1,0.4,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,0,4,,320,,0,8.0,320P,P,,7,,10767,,10767,,8,,61,,7,,0,9.0,6.1,,0,8,U,,8.3,,88.0,,4.3,,1000.3,,1022.7,,3,0.2,,0.0,,6,,2,6,7,,5,,Sc pe,/,,/,/,,/,2,,1.1,,0.0,8.0,0,,13,,23.0,19.0,6.3,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,1,5,,700,,0,8.0,700,,,8,,20000,,20000,,8,,68,,7,,0,9.0,5.5,,0,8,U,,7.7,,85.0,,3.2,,1000.3,,1022.8,,2,0.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,2,4,,380,,0,8.0,380P,P,,8,,20000,,20000,,8,,60,,6,,0,9.0,5.0,,0,8,U,,7.7,,88.0,,3.2,,1000.3,,1022.8,,1,0.2,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,3,3,,240,,0,8.0,240P,P,,7,,13028,,13028,,8,,53,,7,,0,9.0,4.7,,0,8,U,,7.7,,90.0,,3.2,,1000.3,,1022.9,,4,0.0,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,4,3,,270,,0,8.0,270P,P,P,8,,20000,,20000,,8,,53,,7,,0,9.0,4.6,,0,8,U,,7.5,,88.0,,2.8,,1000.4,,1023.0,,3,0.1,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,5,4,,300,,0,8.0,300P,P,,8,,20000,,20000,,8,,52,,6,,0,9.0,4.6,,0,8,U,,7.4,,87.0,,2.6,,,,,,3,0.3,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,6,4,,420,,0,8.0,420P,P,,8,,20000,,20000,,8,,56,,6,,0,9.0,4.6,,0,8,U,,7.3,,86.0,,2.5,,1001.0,,1023.6,,3,0.7,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,2,,1.2,,0.0,9.0,0,,0,9.0,,,5.1,,6.5,,7.5,,10.0,,0.0,8.0,4.6,,7.2,,4.4,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,10,13,7,4,,430,,800,,430P/800,P,,8,,20000,,20000,,8,,52,,7,,0,9.0,4.6,,0,8,U,,7.1,,84.0,,2.1,,1000.9,,1023.5,,0,0.5,,0.0,8.0,0,8.0,21,2,7,,5,,Sc pe5/Sc pe7,/,,/,/,,/,0,8.0,1.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,8,4,,500,,0,8.0,500P,P,,8,,20000,,20000,,8,,53,,6,,0,9.0,4.9,,0,8,U,,7.2,,83.0,,2.3,,1001.3,,1023.9,,2,0.7,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,1.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,9,5,,650,,0,8.0,650P,P,,8,,20000,,20000,,8,,52,,7,,0,9.0,5.7,,0,8,U,,7.0,,77.0,,2.0,,1001.4,,1023.9,,3,0.4,,0.0,8.0,0,8.0,2,6,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,10,5,,670,,0,8.0,670P,P,,8,,20000,,20000,,7,,70,,7,,0,9.0,6.8,,0,8,U,,6.9,,70.0,,1.7,,1001.2,,1023.6,,0,0.3,,0.0,8.0,0,8.0,3,2,5,,2,,"Cu med,Sc",3,,Ac pe4,8,,Cs Ci,0,8.0,3.0,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,11,5,,600,,0,8.0,600,,,8,,20000,,0,,7,,70,,7,,0,9.0,6.8,,0,8,U,,6.9,,70.0,,1.7,,1001.4,,1023.8,,2,0.1,,0.0,8.0,0,8.0,3,2,6,,2,,"Cu med,Sc",5,,Ac pe,/,,/,0,8.0,3.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,12,5,,730,,0,8.0,730P,P,,8,,20000,,20000,,7,,70,,6,,0,9.0,7.4,,0,8,U,,7.1,,69.0,,2.1,,1001.4,,1023.8,,4,0.0,,0.0,,6,,1,6,5,,2,,"Cu med,Sc",3,,Ac pe,/,,/,2,,3.2,,0.0,9.0,0,,0,9.0,,,9.0,,8.8,,7.9,,9.8,,11.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,13,5,,700,,0,8.0,700,,,8,,20000,,20000,,7,,61,,5,,0,9.0,8.0,,0,8,U,,7.3,,68.0,,2.4,,1001.3,,1023.6,,0,0.1,,0.0,8.0,0,8.0,1,2,3,,1,,Cu hum,3,,Ac pe,8,,Cs Ci,0,8.0,3.4,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,14,5,,700,,0,8.0,700,,,8,,20000,,20000,,7,,56,,4,,0,9.0,7.9,,0,8,U,,7.6,,71.0,,3.0,,1001.3,,1023.6,,7,-0.1,,0.0,8.0,0,8.0,1,2,2,,5,,Sc pe,3,,Ac pe5,8,,Cs Ci,0,8.0,3.1,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,15,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,7,,61,,4,,0,9.0,7.9,,0,8,U,,7.2,,68.0,,2.4,,1001.3,,1023.6,,6,-0.1,,0.0,8.0,0,8.0,1,2,7,,0,,.,3,,Ac pe,/,,/,0,8.0,3.4,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,16,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,62,,4,,0,9.0,6.9,,0,8,U,,7.5,,75.0,,2.8,,1001.4,,1023.8,,3,0.1,,0.0,8.0,0,8.0,1,2,6,,0,,.,3,,Ac pe,0,,.,0,8.0,2.5,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,17,9,,0,8.0,0,8.0,>2500,,,7,,16443,,16456,,6,,62,,4,,0,9.0,6.0,,0,8,U,,7.4,,79.0,,2.6,,1001.6,,1024.1,,3,0.3,,0.0,8.0,0,8.0,2,2,6,,0,,.,3,,Ac pe,0,,.,0,8.0,2.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,18,9,,0,8.0,0,8.0,>2500,,,7,,14135,,14102,,5,,65,,4,,0,9.0,5.8,,0,8,U,,7.4,,80.0,,2.6,,1002.0,,1024.5,,3,0.7,,0.0,9.0,0,9.0,1,2,5,,0,,.,3,,Ac pe,0,,.,1,,1.8,,0.0,9.0,0,,0,9.0,,,5.7,,7.5,,8.3,,9.8,,0.0,8.0,4.6,,8.3,,4.4,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,10,13,19,9,,0,8.0,0,8.0,>2500,,,7,,12541,,12398,,5,,80,,5,,0,9.0,6.0,,0,8,U,,7.4,,79.0,,2.6,,1002.2,,1024.7,,2,0.8,,0.0,8.0,0,8.0,2,2,5,,0,,.,3,,Ac pe,0,,.,0,8.0,2.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,20,9,,0,8.0,0,8.0,>2500,,,7,,13451,,13577,,5,,93,,3,,0,9.0,5.5,,0,8,U,,7.1,,79.0,,2.1,,1002.5,,1025.0,,2,0.9,,0.0,8.0,0,8.0,2,2,5,,0,,.,3,,Ac pe,0,,.,0,8.0,1.9,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,21,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,100,,2,,0,9.0,5.1,,0,8,U,,7.1,,81.0,,2.1,,1002.6,,1025.2,,2,0.6,,0.0,8.0,0,8.0,1,2,4,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,22,9,,0,8.0,0,8.0,>2500,,,8,,20000,,16192,,6,,101,,2,,0,9.0,4.5,,0,8,U,,7.2,,85.0,,2.2,,1002.8,,1025.4,,2,0.6,,0.0,8.0,0,8.0,1,2,2,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,1.3,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,13,23,9,,0,8.0,0,8.0,>2500,,,7,,12196,,12196,,6,,94,,2,,0,9.0,3.9,,0,8,U,,7.1,,88.0,,2.1,,1002.5,,1025.2,,0,0.0,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,1.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,0,9,,0,8.0,0,8.0,>2500,,,7,,12869,,12869,,7,,90,,3,,0,9.0,3.9,,0,8,U,,7.1,,88.0,,2.1,,1002.8,,1025.5,,2,0.2,,0.0,9.0,0,9.0,3,2,3,,0,,.,3,,Ac pe,6,,Ci Cs,1,,1.0,,0.0,8.0,0,,0,9.0,,,3.9,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,1,9,,0,8.0,0,8.0,>2500,,,7,,12077,,11991,,7,,95,,3,,0,9.0,3.7,,0,8,U,,7.0,,88.0,,1.9,,1002.7,,1025.4,,7,-0.1,,0.0,8.0,0,8.0,3,2,5,,0,,.,5,,Ac pe,8,,Cs Ci,0,8.0,1.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,2,9,,0,8.0,0,8.0,>2500,,,7,,12904,,12925,,7,,93,,3,,0,9.0,3.5,,0,8,U,,6.9,,88.0,,1.7,,1002.6,,1025.3,,0,0.1,,0.0,8.0,0,8.0,2,2,5,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,0.9,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,3,9,,0,8.0,0,8.0,>2500,,,7,,11832,,11893,,6,,93,,4,,0,9.0,3.0,,0,8,U,,6.7,,89.0,,1.4,,1002.5,,1025.2,,7,-0.3,,0.0,8.0,0,8.0,1,2,4,,0,,.,3,,Ac pe,8,,Cs Ci,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,4,9,,0,8.0,0,8.0,>2500,,,7,,10000,,8622,,4,,89,,4,,0,9.0,2.2,,0,8,U,,6.5,,91.0,,0.9,,1002.2,,1025.0,,7,-0.5,,0.0,8.0,0,8.0,1,1,3,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,0.6,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,5,9,,0,8.0,0,8.0,>2500,,,6,,7880,,7880,,3,,93,,4,,0,9.0,1.4,,0,8,U,,6.3,,93.0,,0.4,,1002.5,,1025.4,,5,-0.1,,0.0,8.0,0,8.0,10,0,2,,0,,.,3,,Ac pe,2,,Ci spi,0,8.0,0.5,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,6,9,,0,8.0,0,8.0,>2500,,,7,,10079,,10196,,3,,92,,4,,0,9.0,2.0,,0,8,U,,6.3,,89.0,,0.4,,1002.5,,1025.3,,4,0.0,,0.0,9.0,0,9.0,1,1,1,,0,,.,3,,Ac pe,2,,Ci spi,1,,0.8,,0.2,,0,,0,9.0,,,2.2,,4.3,,6.5,,9.5,,0.0,8.0,1.1,,6.0,,0.4,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2016,10,14,7,9,,0,8.0,0,8.0,>2500,,,7,,15296,,15296,,5,,94,,5,,0,9.0,4.0,,0,8,U,,6.4,,79.0,,0.7,,1002.6,,1025.3,,2,0.4,,0.0,8.0,0,8.0,1,1,1,,0,,.,3,,Ac pe �l.,6,,"Ci fib, Cs",0,8.0,1.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,8,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,101,,5,,0,9.0,6.0,,0,8,U,,6.6,,71.0,,1.1,,1002.7,,1025.2,,3,0.2,,0.0,8.0,0,8.0,1,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,2.7,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,9,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,103,,4,,0,9.0,8.6,,0,8,U,,6.7,,60.0,,1.3,,1002.5,,1024.8,,0,0.0,,0.0,8.0,0,8.0,2,1,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,4.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,10,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,5,,87,,7,,0,9.0,9.4,,0,8,U,,6.8,,58.0,,1.5,,1002.1,,1024.3,,8,-0.5,,0.0,8.0,0,8.0,2,2,0,,0,,.,0,,.,8,,Cs Ci,0,8.0,4.9,,1.0,,0,,11,,9.0,41.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2016,10,14,11,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,6,,96,,6,,12,,9.9,,0,8,U,,6.5,,53.0,,0.8,,1001.8,,1024.0,,7,-0.9,,0.0,8.0,0,8.0,3,2,0,,0,,.,0,,.,6,,Ci Cs,0,8.0,5.7,,1.0,,0,,12,,10.0,35.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
