351190465,ŁÓDŹ,2017,8,28,2,9,,0,8.0,0,8.0,.,,,6,,4500,,4480,,0,,213,,1,,0,9.0,11.3,,0,8,U,,13.1,,98.0,,11.0,,995.7,,1017.6,,2,0.6,,0.0,8.0,0,8.0,10,0,0,,0,,.,0,,.,0,,.,0,8.0,0.3,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,3,1,,90,,0,8.0,90P,P,,5,,3900,,3760,,7,,260,,2,,0,9.0,11.6,,0,8,U,,13.5,,99.0,,11.4,,996.0,,1017.9,,2,0.8,,0.0,8.0,0,8.0,11,1,7,,6,,St fra,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,4,1,,90,,0,8.0,90,,,5,,2600,,2548,,7,,249,,2,,0,9.0,10.8,,0,8,U,,12.8,,99.0,,10.6,,996.3,,1018.3,,2,0.8,,0.0,8.0,0,8.0,11,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.1,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,5,1,,90,,0,8.0,90P,P,,5,,2900,,4050,,8,,226,,2,,0,9.0,11.8,,0,8,U,,13.8,,100.0,,11.8,,996.7,,1018.6,,2,1.0,,0.0,8.0,0,8.0,11,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.0,,0.0,9.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,6,2,,150,,0,8.0,150P,P,,6,,6889,,6991,,7,,275,,2,,0,9.0,12.8,,0,8,U,,14.5,,98.0,,12.5,,997.0,,1018.8,,2,1.0,,0.0,9.0,0,9.0,10,1,7,,6,,St fra,/,,/,/,,/,0,,0.3,,0.0,9.0,1,,0,9.0,,,14.6,,15.6,,17.6,,19.3,,0.0,8.0,10.5,,20.2,,7.6,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,8,28,7,2,,180,,0,8.0,180P,P,,7,,11134,,11453,,7,,285,,2,,0,9.0,14.0,,0,8,U,,15.2,,95.0,,13.2,,997.2,,1018.9,,1,0.9,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,8,3,,230,,0,8.0,230P,P,,7,,15169,,15001,,7,,273,,4,,0,9.0,14.6,,0,8,U,,15.3,,92.0,,13.3,,997.6,,1019.3,,2,0.9,,0.0,8.0,0,8.0,2,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.3,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,9,3,,230,,0,8.0,230P,P,,7,,16285,,16285,,8,,288,,3,,0,9.0,14.8,,0,8,U,,15.1,,90.0,,13.2,,997.9,,1019.6,,2,0.9,,0.0,8.0,0,8.0,3,2,7,,6,,St fra,/,,/,/,,/,0,8.0,1.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,10,4,,560,,0,8.0,560,,,7,,16046,,16157,,7,,303,,4,,0,9.0,15.4,,0,8,U,,14.5,,83.0,,12.5,,998.3,,1020.0,,2,1.1,,0.0,8.0,0,8.0,3,2,7,,2,,Cu med,/,,/,/,,/,0,8.0,3.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,11,5,,690,,0,8.0,690,,,8,,20000,,20000,,7,,278,,4,,0,9.0,16.7,,0,8,U,,14.2,,75.0,,12.2,,998.3,,1019.9,,1,0.7,,0.0,8.0,0,8.0,2,2,7,,2,,Cu med,/,,/,/,,/,0,8.0,4.7,,0.2,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,12,5,,880,,0,8.0,880,,,8,,20000,,20000,,7,,299,,3,,0,9.0,17.3,,0,8,U,,14.4,,73.0,,12.4,,998.5,,1020.0,,2,0.6,,0.0,9.0,0,9.0,2,2,7,,2,,Cu med,/,,/,/,,/,0,,5.3,,0.2,,0,,0,9.0,,,22.3,,23.0,,19.5,,18.8,,18.1,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,13,6,,1260,,0,8.0,1260,P,,8,,20000,,20000,,6,,325,,3,,0,9.0,17.8,,0,8,U,,13.6,,67.0,,11.6,,998.4,,1019.9,,0,0.1,,0.0,8.0,0,8.0,1,2,6,,2,,Cu med,0,,.,0,,.,0,8.0,6.7,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,14,6,,1040,,1400,,1040/1400,P,,8,,20000,,20000,,7,,300,,2,,0,9.0,18.9,,0,8,U,,13.7,,63.0,,11.7,,998.1,,1019.5,,8,-0.2,,0.0,8.0,0,8.0,1,2,5,,8,,Cu med3/ Sc pe4,0,,.,1,,Ci fib,0,8.0,8.1,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,15,6,,1120,,1400,,1120/1400,P,,8,,20000,,20000,,6,,304,,1,,0,9.0,18.8,,0,8,U,,14.1,,65.0,,12.1,,998.1,,1019.5,,6,-0.4,,0.0,8.0,0,8.0,1,2,5,,8,,Cu med2/ Sc pe4,0,,.,1,,Ci fib,0,8.0,7.6,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,16,6,,1000,,2040,,1000/2040,,P,8,,20000,,20000,,6,,325,,2,,0,9.0,18.6,,0,8,U,,14.1,,66.0,,12.1,,998.0,,1019.4,,7,-0.4,,0.0,8.0,0,8.0,1,2,5,,8,,Cu hum1/ Sc pe5,0,,.,1,,Ci fib,0,8.0,7.3,,0.1,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,17,8,,2160,,0,8.0,2160,P,,8,,20000,,20000,,7,,316,,1,,0,9.0,18.1,,0,8,U,,14.5,,70.0,,12.5,,998.1,,1019.6,,4,0.0,,0.0,8.0,0,8.0,1,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,6.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,18,8,,2120,,0,8.0,2120,P,,8,,20000,,20000,,7,,0,,0,,0,9.0,16.5,,0,8,U,,15.9,,85.0,,14.0,,,,,,3,0.2,,0.0,9.0,0,9.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,,2.8,,0.0,9.0,0,,0,9.0,,,17.0,,20.2,,20.7,,19.0,,0.0,8.0,12.8,,19.3,,14.0,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,8,28,19,8,,2110,,0,8.0,2110,P,,8,,20000,,20000,,7,,18,,1,,0,9.0,15.7,,0,8,U,,15.7,,88.0,,13.7,,998.6,,1020.2,,3,0.6,,0.0,8.0,0,8.0,2,2,7,,5,,Sc pe,/,,/,/,,/,0,8.0,2.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,20,8,,2100,,0,8.0,2100,,,7,,10000,,10351,,2,,260,,1,,0,9.0,13.7,,0,8,U,,14.9,,95.0,,12.9,,999.0,,1020.8,,3,0.9,,0.0,8.0,0,8.0,1,1,2,,5,,Sc pe,0,,.,0,,.,0,8.0,0.8,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,21,9,,0,8.0,0,8.0,.,,,6,,7000,,7046,,0,,0,,0,,0,9.0,12.1,,0,8,U,,13.4,,95.0,,11.3,,999.1,,1021.0,,2,0.8,,0.0,8.0,0,8.0,11,1,0,,0,,.,0,,.,0,,.,0,8.0,0.7,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,22,9,,0,8.0,0,8.0,.,,,6,,5000,,4523,,0,,269,,1,,0,9.0,10.8,,0,8,U,,12.4,,96.0,,10.2,,999.2,,1021.2,,1,0.6,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,0,,.,0,8.0,0.5,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,28,23,9,,0,8.0,0,8.0,.,,,6,,7899,,9150,,0,,0,,0,,0,9.0,10.0,,0,8,U,,11.9,,97.0,,9.5,,,,,,1,0.2,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,0,,.,0,8.0,0.4,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,0,9,,0,8.0,0,8.0,.,,,5,,2500,,5438,,0,,0,,0,,0,9.0,9.4,,0,8,U,,11.5,,98.0,,9.1,,999.1,,1021.2,,0,0.0,,0.0,9.0,0,9.0,11,1,0,,0,,.,0,,.,0,,.,0,,0.2,,0.0,8.0,0,,0,9.0,,,8.8,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,1,9,,0,8.0,0,8.0,.,,,4,,1600,,1634,,0,,0,,0,,0,9.0,8.8,,0,8,U,,11.1,,98.0,,8.5,,999.5,,1021.7,,3,0.3,,0.0,8.0,0,8.0,11,0,0,,0,,.,0,,.,0,,.,0,8.0,0.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,2,9,,0,8.0,0,8.0,.,,,4,,1000,,991,,0,,87,,1,,0,9.0,7.9,,0,8,U,,10.4,,98.0,,7.6,,999.4,,1021.7,,2,0.2,,0.0,8.0,0,8.0,12,0,0,,0,,.,0,,.,0,,.,0,8.0,0.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,3,9,,0,8.0,0,8.0,.,,,3,,700,,737,,0,,42,,1,,0,9.0,7.7,,0,8,U,,10.4,,99.0,,7.6,,999.5,,1021.8,,1,0.4,,0.0,8.0,0,8.0,46,0,0,,0,,.,0,,.,0,,.,0,8.0,0.1,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,4,9,,0,8.0,0,8.0,>2500,,,3,,900,,7805,,3,,74,,1,,0,9.0,7.1,,0,8,U,,9.9,,98.0,,6.8,,999.5,,1021.8,,4,0.0,,0.0,8.0,0,8.0,42,4,1,,0,,.,3,,Ac pe,1,,Ci fib,0,8.0,0.2,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,5,9,,0,8.0,0,8.0,>2500,,,6,,4000,,2457,,2,,0,,0,,0,9.0,8.1,,0,8,U,,10.7,,99.0,,8.0,,999.6,,1021.9,,2,0.2,,0.0,8.0,0,8.0,28,4,0,,0,,.,0,,.,2,,Ci spi,0,8.0,0.1,,0.4,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,6,9,,0,8.0,0,8.0,>2500,,,7,,10661,,10661,,3,,92,,1,,0,9.0,12.9,,0,8,U,,14.0,,94.0,,12.0,,999.7,,1021.6,,3,0.2,,0.0,9.0,0,9.0,3,4,0,,0,,.,0,,.,2,,Ci spi,0,,0.9,,1.0,,0,,0,9.0,,,17.7,,14.6,,16.2,,18.6,,0.0,8.0,7.1,,16.5,,4.9,,0.0,9.0,0,9.0,0,9.0,0,9.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,8,29,7,5,,970,,0,8.0,970P,P,,8,,20000,,20000,,4,,129,,1,,0,9.0,15.5,,0,8,U,,14.1,,80.0,,12.1,,1000.0,,1021.7,,2,0.5,,0.0,8.0,0,8.0,3,0,4,,5,,Sc pe,0,,.,2,,Ci spi 1,0,8.0,3.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,8,5,,900,,0,8.0,900,,,8,,20000,,20000,,2,,122,,1,,0,9.0,18.1,,0,8,U,,13.3,,64.0,,11.2,,999.8,,1021.3,,0,0.2,,0.0,8.0,0,8.0,3,0,2,,2,,Cu med,0,,.,4,,Ci fib,0,8.0,7.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,9,5,,950,,0,8.0,950P,P,,8,,20000,,20000,,6,,277,,1,,0,9.0,18.5,,0,8,U,,13.8,,65.0,,11.8,,,,,,0,0.0,,0.0,8.0,0,8.0,3,1,6,,2,,Cu med,0,,.,1,,Ci fib 1,0,8.0,7.4,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,10,6,,1280,,0,8.0,1280,P,,8,,20000,,20000,,5,,265,,1,,0,9.0,19.2,,0,8,U,,13.8,,62.0,,11.7,,999.6,,1021.0,,7,-0.4,,0.0,8.0,0,8.0,1,2,5,,2,,Cu med,0,,.,1,,Ci fib 1,0,8.0,8.4,,0.6,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,11,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,5,,92,,2,,0,9.0,20.3,,0,8,U,,12.6,,53.0,,10.4,,,,,,7,-0.5,,0.0,8.0,0,8.0,3,2,5,,2,,Cu med,0,,.,1,,Ci fib2,0,8.0,11.2,,0.5,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,12,6,,1390,,0,8.0,1390,P,,8,,20000,,20000,,4,,207,,1,,0,9.0,21.8,,0,8,U,,12.5,,48.0,,10.3,,998.7,,1019.9,,8,-1.0,,0.0,9.0,0,9.0,1,1,4,,2,,Cu med,0,,.,1,,Ci fib 2,0,,13.5,,0.6,,0,,0,9.0,,,32.2,,27.1,,20.5,,18.1,,18.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,13,6,,1400,,0,8.0,1400,,,8,,20000,,20000,,4,,151,,1,,0,9.0,22.2,,0,8,U,,12.5,,47.0,,10.3,,998.1,,1019.3,,8,-1.5,,0.0,8.0,0,8.0,2,0,4,,2,,Cu med,0,,.,1,,Ci fib2,0,8.0,14.1,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,14,7,,1500,,0,8.0,1500,,,8,,20000,,20000,,4,,95,,2,,0,9.0,21.8,,0,8,U,,12.5,,48.0,,10.3,,997.7,,1018.9,,7,-1.6,,0.0,8.0,0,8.0,1,0,3,,2,,Cu med,0,,.,1,,Ci fib 2,0,8.0,13.5,,0.9,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,15,7,,1750,,0,8.0,1750,P,,8,,20000,,20000,,4,,147,,2,,0,9.0,22.1,,0,8,U,,12.2,,46.0,,9.9,,997.4,,1018.5,,6,-1.3,,0.0,8.0,0,8.0,1,0,3,,4,,Sc cugen,0,,.,1,,Ci fib 2,0,8.0,14.3,,0.7,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,16,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,3,,149,,1,,0,9.0,21.5,,0,8,U,,13.0,,51.0,,10.9,,997.1,,1018.3,,7,-1.0,,0.0,8.0,0,8.0,1,0,1,,4,,Sc cugen,0,,.,1,,Ci fib,0,8.0,12.5,,1.0,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,17,7,,1700,,0,8.0,1700,,,8,,20000,,20000,,2,,133,,1,,0,9.0,20.3,,0,8,U,,14.3,,60.0,,12.3,,997.0,,1018.3,,7,-0.7,,0.0,8.0,0,8.0,1,0,1,,5,,Sc pe �l.,0,,.,1,,Ci fib,0,8.0,9.5,,0.8,,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,18,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,0,,0,,0,9.0,16.6,,0,8,U,,14.5,,77.0,,12.5,,996.9,,1018.4,,7,-0.5,,0.0,9.0,0,9.0,1,0,0,,0,,.,0,,.,1,,Ci fib,0,,4.3,,0.6,,0,,0,9.0,,,15.5,,21.6,,22.4,,19.0,,0.0,8.0,12.9,,22.4,,13.1,,0.0,9.0,0,9.0,0,8.0,0,8.0,.,.,0,9.0,0,9.0
351190465,ŁÓDŹ,2017,8,29,19,9,,0,8.0,0,8.0,>2500,,,8,,20000,,20000,,1,,107,,1,,0,9.0,13.9,,0,8,U,,12.8,,81.0,,10.7,,997.1,,1018.9,,5,0.0,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,1,,Ci fib,0,8.0,3.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,20,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,86,,2,,0,9.0,12.5,,0,8,U,,12.4,,86.0,,10.2,,997.1,,1019.0,,1,0.1,,0.0,8.0,0,8.0,1,0,0,,0,,.,0,,.,0,,.,0,8.0,2.0,,0.0,9.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,21,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,92,,2,,0,9.0,13.2,,0,8,U,,12.0,,79.0,,9.6,,,,,,0,0.1,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,3.2,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,22,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,94,,1,,0,9.0,12.4,,0,8,U,,11.8,,82.0,,9.4,,996.9,,1018.8,,8,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,2.6,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,29,23,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,88,,1,,0,9.0,11.0,,0,8,U,,11.1,,85.0,,8.6,,996.9,,1018.9,,6,-0.2,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,2.0,,0.0,8.0,0,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,30,0,9,,0,8.0,0,8.0,.,,,8,,20000,,20000,,0,,87,,2,,0,9.0,51.5,,0,8,U,,11.0,,88.0,,8.4,,,,,,7,-0.2,,0.0,9.0,0,9.0,2,0,0,,0,,.,0,,.,0,,.,0,,1.5,,0.0,8.0,0,,0,9.0,,,9.0,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,30,1,9,,0,8.0,0,8.0,.,,,8,,20000,,17187,,0,,86,,2,,0,9.0,9.3,,0,8,U,,10.8,,92.0,,8.1,,996.6,,1018.7,,8,-0.3,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.9,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
351190465,ŁÓDŹ,2017,8,30,2,9,,0,8.0,0,8.0,.,,,7,,16198,,16198,,0,,81,,2,,0,9.0,9.0,,0,8,U,,10.7,,93.0,,7.9,,996.4,,1018.5,,7,-0.5,,0.0,8.0,0,8.0,2,0,0,,0,,.,0,,.,0,,.,0,8.0,0.8,,0.0,8.0,1,,0,9.0,,,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0,8.0,0,8.0,0,8.0,,,0,8.0,0,8.0
